# started on Thu Sep  5 22:24:19 2024

922.57	msec	task-clock:u	922572219	100.00	1.000	CPUs utilized
0		context-switches:u	922572219	100.00	0.000	/sec
0		cpu-migrations:u	922572219	100.00	0.000	/sec
33		page-faults:u	922572219	100.00	35.770	/sec
2210675728		cycles:u	448398149	48.00	2.396	GHz
6413564449		instructions:u	452390630	49.00	2.90	insn per cycle
2132694129		branches:u	456388092	49.00	2.312	G/sec
5180174		branch-misses:u	460389368	49.00	0.24	of all branches
73574		L1-dcache-loads:u	464391516	50.00	79.749	K/sec
3307		L1-dcache-load-misses:u	468391387	50.00	4.49	of all L1-dcache accesses
5540		LLC-loads:u	472368719	51.00	6.005	K/sec
915		LLC-load-misses:u	406180497	44.00	16.52	of all LL-cache accesses
2195561818		L1-icache-loads:u	402181776	43.00	2.380	G/sec
1853		L1-icache-load-misses:u	398183719	43.00	0.00	of all L1-icache accesses
6834		dTLB-loads:u	394181649	42.00	7.408	K/sec
96		dTLB-load-misses:u	390179943	42.00	1.40	of all dTLB cache accesses
2195552905		iTLB-loads:u	386202907	41.00	2.380	G/sec
0		iTLB-load-misses:u	384003111	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
