# started on Thu Sep  5 00:31:52 2024

1008.21	msec	task-clock:u	1008211291	100.00	1.000	CPUs utilized
0		context-switches:u	1008211291	100.00	0.000	/sec
0		cpu-migrations:u	1008211291	100.00	0.000	/sec
34		page-faults:u	1008211291	100.00	33.723	/sec
2415497328		cycles:u	504235664	50.00	2.396	GHz
6641415066		instructions:u	504226922	50.00	2.75	insn per cycle
2213816514		branches:u	504230163	50.00	2.196	G/sec
3879		branch-misses:u	504222923	50.00	0.00	of all branches
77975		L1-dcache-loads:u	504223609	50.00	77.340	K/sec
3823		L1-dcache-load-misses:u	504220904	50.00	4.90	of all L1-dcache accesses
7516		LLC-loads:u	504221014	50.00	7.455	K/sec
9		LLC-load-misses:u	431982387	42.00	0.12	of all LL-cache accesses
2215435292		L1-icache-loads:u	431984035	42.00	2.197	G/sec
16		L1-icache-load-misses:u	431987648	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993831	42.00	0.000	/sec
0		dTLB-load-misses:u	431991257	42.00		
2148254381		iTLB-loads:u	431989667	42.00	2.131	G/sec
0		iTLB-load-misses:u	431993386	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
