# started on Fri Sep  6 04:59:42 2024

1790.86	msec	task-clock:u	1790858550	100.00	0.999	CPUs utilized
0		context-switches:u	1790858550	100.00	0.000	/sec
0		cpu-migrations:u	1790858550	100.00	0.000	/sec
33		page-faults:u	1790858550	100.00	18.427	/sec
4291545833		cycles:u	895105418	49.00	2.396	GHz
6451380348		instructions:u	895100233	49.00	1.50	insn per cycle
2138352274		branches:u	895097343	49.00	1.194	G/sec
4423		branch-misses:u	895065408	49.00	0.00	of all branches
78142		L1-dcache-loads:u	895830352	50.00	43.634	K/sec
3904		L1-dcache-load-misses:u	895796868	50.00	5.00	of all L1-dcache accesses
7892		LLC-loads:u	895797349	50.00	4.407	K/sec
25		LLC-load-misses:u	767759614	42.00	0.32	of all LL-cache accesses
4278181342		L1-icache-loads:u	767757968	42.00	2.389	G/sec
83		L1-icache-load-misses:u	767794479	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767858809	42.00	0.000	/sec
0		dTLB-load-misses:u	767105902	42.00		
4270911335		iTLB-loads:u	767063221	42.00	2.385	G/sec
4		iTLB-load-misses:u	767123754	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
