# started on Thu Sep  5 22:27:15 2024

916.05	msec	task-clock:u	916050330	100.00	1.000	CPUs utilized
0		context-switches:u	916050330	100.00	0.000	/sec
0		cpu-migrations:u	916050330	100.00	0.000	/sec
33		page-faults:u	916050330	100.00	36.024	/sec
2195067205		cycles:u	450437107	49.00	2.396	GHz
6497669890		instructions:u	454430517	49.00	2.96	insn per cycle
2151478837		branches:u	458429630	50.00	2.349	G/sec
3347		branch-misses:u	462432034	50.00	0.00	of all branches
69691		L1-dcache-loads:u	466428996	50.00	76.078	K/sec
3683		L1-dcache-load-misses:u	468054255	51.00	5.28	of all L1-dcache accesses
6814		LLC-loads:u	468055849	51.00	7.438	K/sec
725		LLC-load-misses:u	397618740	43.00	10.64	of all LL-cache accesses
2163075717		L1-icache-loads:u	393620663	42.00	2.361	G/sec
1676		L1-icache-load-misses:u	389618110	42.00	0.00	of all L1-icache accesses
6406		dTLB-loads:u	385619816	42.00	6.993	K/sec
0		dTLB-load-misses:u	384003500	41.00		
2152705333		iTLB-loads:u	383993074	41.00	2.350	G/sec
0		iTLB-load-misses:u	383996796	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
