# started on Thu Sep  5 23:28:31 2024

930.98	msec	task-clock:u	930978312	100.00	0.999	CPUs utilized
0		context-switches:u	930978312	100.00	0.000	/sec
0		cpu-migrations:u	930978312	100.00	0.000	/sec
33		page-faults:u	930978312	100.00	35.447	/sec
2174591070		cycles:u	455185495	48.00	2.336	GHz
6480394581		instructions:u	455175906	48.00	2.98	insn per cycle
2155782299		branches:u	456540220	49.00	2.316	G/sec
4059		branch-misses:u	460524459	49.00	0.00	of all branches
74633		L1-dcache-loads:u	464434758	49.00	80.166	K/sec
3196		L1-dcache-load-misses:u	468369572	50.00	4.28	of all L1-dcache accesses
5583		LLC-loads:u	472367928	50.00	5.997	K/sec
20		LLC-load-misses:u	407804333	43.00	0.36	of all LL-cache accesses
2158594775		L1-icache-loads:u	407803129	43.00	2.319	G/sec
1942		L1-icache-load-misses:u	406474224	43.00	0.00	of all L1-icache accesses
6841		dTLB-loads:u	402543128	43.00	7.348	K/sec
109		dTLB-load-misses:u	398608667	42.00	1.59	of all dTLB cache accesses
2147576020		iTLB-loads:u	394609460	42.00	2.307	G/sec
64		iTLB-load-misses:u	390614088	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
