# started on Fri Sep  6 03:24:34 2024

1807.46	msec	task-clock:u	1807456125	100.00	1.000	CPUs utilized
0		context-switches:u	1807456125	100.00	0.000	/sec
0		cpu-migrations:u	1807456125	100.00	0.000	/sec
33		page-faults:u	1807456125	100.00	18.258	/sec
4331336781		cycles:u	895949850	49.00	2.396	GHz
6425851200		instructions:u	899936850	49.00	1.48	insn per cycle
2132535588		branches:u	903941480	50.00	1.180	G/sec
4721076		branch-misses:u	907916260	50.00	0.22	of all branches
77402		L1-dcache-loads:u	911544682	50.00	42.824	K/sec
3776		L1-dcache-load-misses:u	911642574	50.00	4.88	of all L1-dcache accesses
7457		LLC-loads:u	911743460	50.00	4.126	K/sec
1583		LLC-load-misses:u	779517311	43.00	21.23	of all LL-cache accesses
4303958401		L1-icache-loads:u	775520089	42.00	2.381	G/sec
2007		L1-icache-load-misses:u	771540184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767911219	42.00	0.000	/sec
0		dTLB-load-misses:u	767911849	42.00		
4304146389		iTLB-loads:u	767896646	42.00	2.381	G/sec
28		iTLB-load-misses:u	767714146	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
