# started on Fri Sep  6 08:24:27 2024

924.94	msec	task-clock:u	924939294	100.00	1.000	CPUs utilized
0		context-switches:u	924939294	100.00	0.000	/sec
0		cpu-migrations:u	924939294	100.00	0.000	/sec
34		page-faults:u	924939294	100.00	36.759	/sec
2215818677		cycles:u	449016925	48.00	2.396	GHz
6448836245		instructions:u	452474053	48.00	2.91	insn per cycle
2143210447		branches:u	456476242	49.00	2.317	G/sec
4852249		branch-misses:u	460477368	49.00	0.23	of all branches
72706		L1-dcache-loads:u	464479588	50.00	78.606	K/sec
3397		L1-dcache-load-misses:u	468480144	50.00	4.67	of all L1-dcache accesses
5621		LLC-loads:u	472416187	51.00	6.077	K/sec
34		LLC-load-misses:u	407928906	44.00	0.60	of all LL-cache accesses
2202107880		L1-icache-loads:u	404464888	43.00	2.381	G/sec
1783		L1-icache-load-misses:u	400462295	43.00	0.00	of all L1-icache accesses
6646		dTLB-loads:u	396462186	42.00	7.185	K/sec
108		dTLB-load-misses:u	392459596	42.00	1.63	of all dTLB cache accesses
2202045644		iTLB-loads:u	388523017	42.00	2.381	G/sec
33		iTLB-load-misses:u	384531294	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
