# started on Fri Sep  6 04:56:21 2024

1805.99	msec	task-clock:u	1805986734	100.00	1.000	CPUs utilized
0		context-switches:u	1805986734	100.00	0.000	/sec
0		cpu-migrations:u	1805986734	100.00	0.000	/sec
33		page-faults:u	1805986734	100.00	18.273	/sec
4328919829		cycles:u	896086037	49.00	2.397	GHz
6514748296		instructions:u	900081715	49.00	1.50	insn per cycle
2152797318		branches:u	904078315	50.00	1.192	G/sec
3862		branch-misses:u	908078664	50.00	0.00	of all branches
76329		L1-dcache-loads:u	909981131	50.00	42.264	K/sec
3842		L1-dcache-load-misses:u	909980852	50.00	5.03	of all L1-dcache accesses
6956		LLC-loads:u	909980255	50.00	3.852	K/sec
826		LLC-load-misses:u	777903204	43.00	11.87	of all LL-cache accesses
4306412533		L1-icache-loads:u	773909109	42.00	2.385	G/sec
1717		L1-icache-load-misses:u	769907160	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768004662	42.00	0.000	/sec
0		dTLB-load-misses:u	768004863	42.00		
4295610088		iTLB-loads:u	768005382	42.00	2.379	G/sec
0		iTLB-load-misses:u	768005092	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
