# started on Thu Sep  5 23:10:30 2024

920.32	msec	task-clock:u	920323848	100.00	1.000	CPUs utilized
0		context-switches:u	920323848	100.00	0.000	/sec
0		cpu-migrations:u	920323848	100.00	0.000	/sec
34		page-faults:u	920323848	100.00	36.944	/sec
2205158639		cycles:u	451276352	49.00	2.396	GHz
6392674554		instructions:u	455292277	49.00	2.90	insn per cycle
2129215890		branches:u	459293406	49.00	2.314	G/sec
5049139		branch-misses:u	463293203	50.00	0.24	of all branches
72761		L1-dcache-loads:u	467283462	50.00	79.060	K/sec
3218		L1-dcache-load-misses:u	471275592	51.00	4.42	of all L1-dcache accesses
7427		LLC-loads:u	472354460	51.00	8.070	K/sec
718		LLC-load-misses:u	401056848	43.00	9.67	of all LL-cache accesses
2190362058		L1-icache-loads:u	397031906	43.00	2.380	G/sec
1728		L1-icache-load-misses:u	393029737	42.00	0.00	of all L1-icache accesses
6533		dTLB-loads:u	389041386	42.00	7.099	K/sec
100		dTLB-load-misses:u	385051832	41.00	1.53	of all dTLB cache accesses
2190927418		iTLB-loads:u	383969645	41.00	2.381	G/sec
0		iTLB-load-misses:u	383969334	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
