# started on Fri Sep  6 04:13:30 2024

1793.76	msec	task-clock:u	1793755196	100.00	1.000	CPUs utilized
0		context-switches:u	1793755196	100.00	0.000	/sec
0		cpu-migrations:u	1793755196	100.00	0.000	/sec
33		page-faults:u	1793755196	100.00	18.397	/sec
4298813689		cycles:u	896792034	49.00	2.397	GHz
6383030700		instructions:u	897755182	50.00	1.48	insn per cycle
2126064068		branches:u	897776033	50.00	1.185	G/sec
5114503		branch-misses:u	897780087	50.00	0.24	of all branches
78274		L1-dcache-loads:u	897784680	50.00	43.637	K/sec
3874		L1-dcache-load-misses:u	897788497	50.00	4.95	of all L1-dcache accesses
7714		LLC-loads:u	897796683	50.00	4.300	K/sec
9		LLC-load-misses:u	767999866	42.00	0.12	of all LL-cache accesses
4284912690		L1-icache-loads:u	768000832	42.00	2.389	G/sec
23		L1-icache-load-misses:u	767977832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767975035	42.00	0.000	/sec
2		dTLB-load-misses:u	767970310	42.00		
4284427701		iTLB-loads:u	767967496	42.00	2.389	G/sec
2		iTLB-load-misses:u	767958643	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
