# started on Wed Sep  4 23:44:36 2024

1834.30	msec	task-clock:u	1834296051	100.00	0.999	CPUs utilized
0		context-switches:u	1834296051	100.00	0.000	/sec
0		cpu-migrations:u	1834296051	100.00	0.000	/sec
33		page-faults:u	1834296051	100.00	17.991	/sec
4395420364		cycles:u	911012516	49.00	2.396	GHz
6726458777		instructions:u	910997088	49.00	1.53	insn per cycle
2170688619		branches:u	910996847	49.00	1.183	G/sec
4363		branch-misses:u	910973387	49.00	0.00	of all branches
72084		L1-dcache-loads:u	914138630	49.00	39.298	K/sec
3304		L1-dcache-load-misses:u	917630889	50.00	4.58	of all L1-dcache accesses
5576		LLC-loads:u	921629346	50.00	3.040	K/sec
32		LLC-load-misses:u	791298978	43.00	0.57	of all LL-cache accesses
4343234131		L1-icache-loads:u	791299132	43.00	2.368	G/sec
76		L1-icache-load-misses:u	791322109	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791333792	43.00	0.000	/sec
120		dTLB-load-misses:u	788740051	42.00		
4315901906		iTLB-loads:u	784665592	42.00	2.353	G/sec
72		iTLB-load-misses:u	780750465	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
