# started on Fri Sep  6 06:39:13 2024

922.84	msec	task-clock:u	922839979	100.00	1.000	CPUs utilized
0		context-switches:u	922839979	100.00	0.000	/sec
0		cpu-migrations:u	922839979	100.00	0.000	/sec
33		page-faults:u	922839979	100.00	35.759	/sec
2211223584		cycles:u	448448260	48.00	2.396	GHz
6474355675		instructions:u	452440404	49.00	2.93	insn per cycle
2147515188		branches:u	456422981	49.00	2.327	G/sec
4524726		branch-misses:u	460422371	49.00	0.21	of all branches
72921		L1-dcache-loads:u	464423945	50.00	79.018	K/sec
3355		L1-dcache-load-misses:u	468420961	50.00	4.60	of all L1-dcache accesses
5764		LLC-loads:u	472420092	51.00	6.246	K/sec
765		LLC-load-misses:u	406399611	44.00	13.27	of all LL-cache accesses
2198125588		L1-icache-loads:u	402420203	43.00	2.382	G/sec
1755		L1-icache-load-misses:u	398418089	43.00	0.00	of all L1-icache accesses
7023		dTLB-loads:u	394423294	42.00	7.610	K/sec
92		dTLB-load-misses:u	390419942	42.00	1.31	of all dTLB cache accesses
2198084613		iTLB-loads:u	386419409	41.00	2.382	G/sec
0		iTLB-load-misses:u	383988572	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
