# started on Thu Sep  5 23:59:24 2024

918.12	msec	task-clock:u	918124034	100.00	1.000	CPUs utilized
0		context-switches:u	918124034	100.00	0.000	/sec
0		cpu-migrations:u	918124034	100.00	0.000	/sec
33		page-faults:u	918124034	100.00	35.943	/sec
2199889314		cycles:u	451653720	49.00	2.396	GHz
6459614215		instructions:u	455638813	49.00	2.94	insn per cycle
2153230453		branches:u	459645294	50.00	2.345	G/sec
3524		branch-misses:u	463645017	50.00	0.00	of all branches
71291		L1-dcache-loads:u	467645552	50.00	77.649	K/sec
3677		L1-dcache-load-misses:u	470130874	51.00	5.16	of all L1-dcache accesses
7157		LLC-loads:u	470129998	51.00	7.795	K/sec
755		LLC-load-misses:u	398485519	43.00	10.55	of all LL-cache accesses
2155126762		L1-icache-loads:u	394486240	42.00	2.347	G/sec
1808		L1-icache-load-misses:u	390479109	42.00	0.00	of all L1-icache accesses
6663		dTLB-loads:u	386477797	42.00	7.257	K/sec
0		dTLB-load-misses:u	383993201	41.00		
2155553970		iTLB-loads:u	383993681	41.00	2.348	G/sec
0		iTLB-load-misses:u	383993109	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
