# started on Fri Sep  6 06:38:55 2024

916.57	msec	task-clock:u	916570755	100.00	1.000	CPUs utilized
0		context-switches:u	916570755	100.00	0.000	/sec
0		cpu-migrations:u	916570755	100.00	0.000	/sec
34		page-faults:u	916570755	100.00	37.095	/sec
2196267067		cycles:u	451020202	49.00	2.396	GHz
6424951369		instructions:u	455013424	49.00	2.93	insn per cycle
2130783398		branches:u	459014979	50.00	2.325	G/sec
4655077		branch-misses:u	462998570	50.00	0.22	of all branches
71254		L1-dcache-loads:u	466989256	50.00	77.740	K/sec
3890		L1-dcache-load-misses:u	468569552	51.00	5.46	of all L1-dcache accesses
7100		LLC-loads:u	468570811	51.00	7.746	K/sec
809		LLC-load-misses:u	397558239	43.00	11.39	of all LL-cache accesses
2182563841		L1-icache-loads:u	393556275	42.00	2.381	G/sec
1769		L1-icache-load-misses:u	389571796	42.00	0.00	of all L1-icache accesses
6480		dTLB-loads:u	385581391	42.00	7.070	K/sec
0		dTLB-load-misses:u	384000905	41.00		
2183272164		iTLB-loads:u	384000128	41.00	2.382	G/sec
0		iTLB-load-misses:u	383999204	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
