# started on Wed Sep  4 21:44:50 2024

977.88	msec	task-clock:u	977878532	100.00	1.000	CPUs utilized
0		context-switches:u	977878532	100.00	0.000	/sec
0		cpu-migrations:u	977878532	100.00	0.000	/sec
33		page-faults:u	977878532	100.00	33.747	/sec
2343163735		cycles:u	478704611	48.00	2.396	GHz
6551788721		instructions:u	482659864	49.00	2.80	insn per cycle
2183900287		branches:u	486649754	49.00	2.233	G/sec
3956		branch-misses:u	490646291	50.00	0.00	of all branches
72636		L1-dcache-loads:u	494654720	50.00	74.279	K/sec
3304		L1-dcache-load-misses:u	498653552	50.00	4.55	of all L1-dcache accesses
7135		LLC-loads:u	501879828	51.00	7.296	K/sec
922		LLC-load-misses:u	427217388	43.00	12.92	of all LL-cache accesses
2184709415		L1-icache-loads:u	423227999	43.00	2.234	G/sec
1924		L1-icache-load-misses:u	419229761	42.00	0.00	of all L1-icache accesses
6806		dTLB-loads:u	415231168	42.00	6.960	K/sec
109		dTLB-load-misses:u	411223182	42.00	1.60	of all dTLB cache accesses
2185116797		iTLB-loads:u	407998983	41.00	2.235	G/sec
0		iTLB-load-misses:u	407998702	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
