# started on Wed Sep  4 23:24:08 2024

1822.21	msec	task-clock:u	1822209733	100.00	1.000	CPUs utilized
0		context-switches:u	1822209733	100.00	0.000	/sec
0		cpu-migrations:u	1822209733	100.00	0.000	/sec
33		page-faults:u	1822209733	100.00	18.110	/sec
4366794988		cycles:u	898232606	49.00	2.396	GHz
6550294651		instructions:u	902027477	49.00	1.50	insn per cycle
2165087326		branches:u	906027532	49.00	1.188	G/sec
3804		branch-misses:u	910026216	49.00	0.00	of all branches
71640		L1-dcache-loads:u	914026420	50.00	39.315	K/sec
3259		L1-dcache-load-misses:u	918028627	50.00	4.55	of all L1-dcache accesses
5381		LLC-loads:u	922032012	50.00	2.953	K/sec
6		LLC-load-misses:u	792002571	43.00	0.11	of all LL-cache accesses
4312758125		L1-icache-loads:u	788181423	43.00	2.367	G/sec
1742		L1-icache-load-misses:u	784182702	43.00	0.00	of all L1-icache accesses
6586		dTLB-loads:u	780183110	42.00	3.614	K/sec
100		dTLB-load-misses:u	776183387	42.00	1.52	of all dTLB cache accesses
4294213245		iTLB-loads:u	772180996	42.00	2.357	G/sec
54		iTLB-load-misses:u	768175925	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
