# started on Thu Sep  5 22:57:08 2024

924.84	msec	task-clock:u	924843902	100.00	1.000	CPUs utilized
0		context-switches:u	924843902	100.00	0.000	/sec
0		cpu-migrations:u	924843902	100.00	0.000	/sec
33		page-faults:u	924843902	100.00	35.682	/sec
2215792433		cycles:u	451521032	48.00	2.396	GHz
6439030745		instructions:u	455514239	49.00	2.91	insn per cycle
2132643040		branches:u	459597997	49.00	2.306	G/sec
5180046		branch-misses:u	463593146	50.00	0.24	of all branches
72265		L1-dcache-loads:u	467593814	50.00	78.138	K/sec
3214		L1-dcache-load-misses:u	471589034	50.00	4.45	of all L1-dcache accesses
5534		LLC-loads:u	475586166	51.00	5.984	K/sec
848		LLC-load-misses:u	405329496	43.00	15.32	of all LL-cache accesses
2200864502		L1-icache-loads:u	401329277	43.00	2.380	G/sec
2055		L1-icache-load-misses:u	397250515	42.00	0.00	of all L1-icache accesses
6502		dTLB-loads:u	393250959	42.00	7.030	K/sec
118		dTLB-load-misses:u	389254349	42.00	1.81	of all dTLB cache accesses
2200789951		iTLB-loads:u	385256644	41.00	2.380	G/sec
4		iTLB-load-misses:u	383917776	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
