# started on Wed Sep  4 23:34:45 2024

1871.37	msec	task-clock:u	1871367437	100.00	0.999	CPUs utilized
0		context-switches:u	1871367437	100.00	0.000	/sec
0		cpu-migrations:u	1871367437	100.00	0.000	/sec
33		page-faults:u	1871367437	100.00	17.634	/sec
4484737293		cycles:u	925546313	49.00	2.397	GHz
6869663900		instructions:u	929540958	49.00	1.53	insn per cycle
2194421146		branches:u	933471663	49.00	1.173	G/sec
3816		branch-misses:u	937460644	50.00	0.00	of all branches
71746		L1-dcache-loads:u	941463904	50.00	38.339	K/sec
3275		L1-dcache-load-misses:u	945459757	50.00	4.56	of all L1-dcache accesses
7477		LLC-loads:u	948293697	50.00	3.995	K/sec
1414		LLC-load-misses:u	809829697	43.00	18.91	of all LL-cache accesses
4389851233		L1-icache-loads:u	805898423	43.00	2.346	G/sec
2107		L1-icache-load-misses:u	801904608	42.00	0.00	of all L1-icache accesses
6921		dTLB-loads:u	797907091	42.00	3.698	K/sec
115		dTLB-load-misses:u	793908236	42.00	1.66	of all dTLB cache accesses
4342647107		iTLB-loads:u	791095461	42.00	2.321	G/sec
4		iTLB-load-misses:u	791970483	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
