# started on Fri Sep  6 07:31:22 2024

908.36	msec	task-clock:u	908355867	100.00	1.000	CPUs utilized
0		context-switches:u	908355867	100.00	0.000	/sec
0		cpu-migrations:u	908355867	100.00	0.000	/sec
33		page-faults:u	908355867	100.00	36.329	/sec
2176526321		cycles:u	449516038	49.00	2.396	GHz
6479799652		instructions:u	453450552	49.00	2.98	insn per cycle
2143829359		branches:u	457449664	50.00	2.360	G/sec
4538		branch-misses:u	460363090	50.00	0.00	of all branches
78033		L1-dcache-loads:u	460363093	50.00	85.906	K/sec
3790		L1-dcache-load-misses:u	460359182	50.00	4.86	of all L1-dcache accesses
7300		LLC-loads:u	460358461	50.00	8.036	K/sec
978		LLC-load-misses:u	390905500	43.00	13.40	of all LL-cache accesses
2152616652		L1-icache-loads:u	386904814	42.00	2.370	G/sec
7		L1-icache-load-misses:u	383996498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992945	42.00	0.000	/sec
0		dTLB-load-misses:u	383997369	42.00		
2145189687		iTLB-loads:u	383997220	42.00	2.362	G/sec
0		iTLB-load-misses:u	383996814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
