# started on Wed Sep  4 21:48:34 2024

1792.02	msec	task-clock:u	1792015438	100.00	1.000	CPUs utilized
0		context-switches:u	1792015438	100.00	0.000	/sec
0		cpu-migrations:u	1792015438	100.00	0.000	/sec
34		page-faults:u	1792015438	100.00	18.973	/sec
4294432235		cycles:u	896023886	50.00	2.396	GHz
17175820035		instructions:u	896014626	50.00	4.00	insn per cycle
4293975940		branches:u	896014993	50.00	2.396	G/sec
3453		branch-misses:u	896008200	50.00	0.00	of all branches
76813		L1-dcache-loads:u	896008019	50.00	42.864	K/sec
3746		L1-dcache-load-misses:u	896006552	49.00	4.88	of all L1-dcache accesses
7191		LLC-loads:u	896007811	50.00	4.013	K/sec
58		LLC-load-misses:u	767999072	42.00	0.81	of all LL-cache accesses
4296034779		L1-icache-loads:u	767999463	42.00	2.397	G/sec
16		L1-icache-load-misses:u	768006573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768005531	42.00	0.000	/sec
9		dTLB-load-misses:u	768006535	42.00		
4295954249		iTLB-loads:u	768007683	42.00	2.397	G/sec
0		iTLB-load-misses:u	768007570	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
