# started on Fri Sep  6 00:35:34 2024

903.31	msec	task-clock:u	903305294	100.00	1.000	CPUs utilized
0		context-switches:u	903305294	100.00	0.000	/sec
0		cpu-migrations:u	903305294	100.00	0.000	/sec
33		page-faults:u	903305294	100.00	36.532	/sec
2164477385		cycles:u	448946575	49.00	2.396	GHz
6450146847		instructions:u	452940166	50.00	2.98	insn per cycle
2139565768		branches:u	455303723	50.00	2.369	G/sec
3878		branch-misses:u	455302813	50.00	0.00	of all branches
76759		L1-dcache-loads:u	455302816	50.00	84.976	K/sec
3763		L1-dcache-load-misses:u	455302872	50.00	4.90	of all L1-dcache accesses
6971		LLC-loads:u	455312944	50.00	7.717	K/sec
851		LLC-load-misses:u	386364221	42.00	12.21	of all LL-cache accesses
2147344127		L1-icache-loads:u	384002905	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384000999	42.00		
0		dTLB-loads:u	384002222	42.00	0.000	/sec
0		dTLB-load-misses:u	384002939	42.00		
2141291039		iTLB-loads:u	384001386	42.00	2.371	G/sec
0		iTLB-load-misses:u	383991758	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
