# started on Fri Sep  6 05:18:14 2024

1799.86	msec	task-clock:u	1799855400	100.00	1.000	CPUs utilized
0		context-switches:u	1799855400	100.00	0.000	/sec
0		cpu-migrations:u	1799855400	100.00	0.000	/sec
33		page-faults:u	1799855400	100.00	18.335	/sec
4313754567		cycles:u	897813273	49.00	2.397	GHz
6403394200		instructions:u	901802828	50.00	1.48	insn per cycle
2125317828		branches:u	903857848	50.00	1.181	G/sec
4459119		branch-misses:u	903854738	50.00	0.21	of all branches
77063		L1-dcache-loads:u	903858363	50.00	42.816	K/sec
3753		L1-dcache-load-misses:u	903858697	50.00	4.87	of all L1-dcache accesses
7322		LLC-loads:u	903859743	50.00	4.068	K/sec
895		LLC-load-misses:u	770048849	42.00	12.22	of all LL-cache accesses
4288050715		L1-icache-loads:u	767999073	42.00	2.382	G/sec
9		L1-icache-load-misses:u	767998032	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998999	42.00	0.000	/sec
0		dTLB-load-misses:u	767995999	42.00		
4287888663		iTLB-loads:u	767995754	42.00	2.382	G/sec
0		iTLB-load-misses:u	768003477	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
