# started on Thu Sep  5 23:12:36 2024

984.53	msec	task-clock:u	984525200	100.00	1.000	CPUs utilized
0		context-switches:u	984525200	100.00	0.000	/sec
0		cpu-migrations:u	984525200	100.00	0.000	/sec
34		page-faults:u	984525200	100.00	34.534	/sec
2358770982		cycles:u	480560351	48.00	2.396	GHz
6497185437		instructions:u	481618038	48.00	2.75	insn per cycle
2157864330		branches:u	485616163	49.00	2.192	G/sec
13337571		branch-misses:u	489605477	49.00	0.62	of all branches
72593		L1-dcache-loads:u	493592256	50.00	73.734	K/sec
3304		L1-dcache-load-misses:u	497592849	50.00	4.55	of all L1-dcache accesses
5578		LLC-loads:u	501591350	50.00	5.666	K/sec
11		LLC-load-misses:u	431970330	43.00	0.20	of all LL-cache accesses
2318828775		L1-icache-loads:u	430908610	43.00	2.355	G/sec
1720		L1-icache-load-misses:u	426924462	43.00	0.00	of all L1-icache accesses
6380		dTLB-loads:u	422932688	42.00	6.480	K/sec
112		dTLB-load-misses:u	418932868	42.00	1.76	of all dTLB cache accesses
2318859842		iTLB-loads:u	414933258	42.00	2.355	G/sec
50		iTLB-load-misses:u	410932851	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
