# started on Thu Sep  5 23:23:53 2024

920.99	msec	task-clock:u	920994424	100.00	1.000	CPUs utilized
0		context-switches:u	920994424	100.00	0.000	/sec
0		cpu-migrations:u	920994424	100.00	0.000	/sec
34		page-faults:u	920994424	100.00	36.917	/sec
2206784981		cycles:u	451644668	49.00	2.396	GHz
6412878392		instructions:u	455639130	49.00	2.91	insn per cycle
2132716531		branches:u	459639759	49.00	2.316	G/sec
4917599		branch-misses:u	463640278	50.00	0.23	of all branches
72204		L1-dcache-loads:u	467639944	50.00	78.398	K/sec
3321		L1-dcache-load-misses:u	471638518	51.00	4.60	of all L1-dcache accesses
6974		LLC-loads:u	472991851	51.00	7.572	K/sec
752		LLC-load-misses:u	401355738	43.00	10.78	of all LL-cache accesses
2192673410		L1-icache-loads:u	397354962	43.00	2.381	G/sec
1732		L1-icache-load-misses:u	393353923	42.00	0.00	of all L1-icache accesses
6318		dTLB-loads:u	389353519	42.00	6.860	K/sec
107		dTLB-load-misses:u	385355516	41.00	1.69	of all dTLB cache accesses
2193067358		iTLB-loads:u	384002111	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001295	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
