# started on Fri Sep  6 07:23:21 2024

914.64	msec	task-clock:u	914636960	100.00	1.000	CPUs utilized
0		context-switches:u	914636960	100.00	0.000	/sec
0		cpu-migrations:u	914636960	100.00	0.000	/sec
34		page-faults:u	914636960	100.00	37.173	/sec
2191364697		cycles:u	451072609	49.00	2.396	GHz
6503348933		instructions:u	455065384	49.00	2.97	insn per cycle
2151198596		branches:u	459066311	50.00	2.352	G/sec
3954		branch-misses:u	463052350	50.00	0.00	of all branches
77651		L1-dcache-loads:u	466640111	51.00	84.898	K/sec
3769		L1-dcache-load-misses:u	466640441	51.00	4.85	of all L1-dcache accesses
6897		LLC-loads:u	466639813	51.00	7.541	K/sec
746		LLC-load-misses:u	395574890	43.00	10.82	of all LL-cache accesses
2162106749		L1-icache-loads:u	391571223	42.00	2.364	G/sec
1732		L1-icache-load-misses:u	387584687	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996072	41.00	0.000	/sec
0		dTLB-load-misses:u	383997350	41.00		
2152658807		iTLB-loads:u	383996240	41.00	2.354	G/sec
0		iTLB-load-misses:u	383996888	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
