# started on Wed Sep  4 23:24:17 2024

1817.37	msec	task-clock:u	1817368919	100.00	1.000	CPUs utilized
0		context-switches:u	1817368919	100.00	0.000	/sec
0		cpu-migrations:u	1817368919	100.00	0.000	/sec
34		page-faults:u	1817368919	100.00	18.708	/sec
4355687917		cycles:u	898649809	49.00	2.397	GHz
6533069984		instructions:u	902637848	49.00	1.50	insn per cycle
2160143168		branches:u	906636903	49.00	1.189	G/sec
3893		branch-misses:u	910638793	50.00	0.00	of all branches
71484		L1-dcache-loads:u	914632756	50.00	39.334	K/sec
3331		L1-dcache-load-misses:u	918632016	50.00	4.66	of all L1-dcache accesses
7061		LLC-loads:u	921365589	50.00	3.885	K/sec
1203		LLC-load-misses:u	786730127	43.00	17.04	of all LL-cache accesses
4303534653		L1-icache-loads:u	782730868	43.00	2.368	G/sec
1831		L1-icache-load-misses:u	778731070	42.00	0.00	of all L1-icache accesses
6835		dTLB-loads:u	774735980	42.00	3.761	K/sec
106		dTLB-load-misses:u	770736126	42.00	1.55	of all dTLB cache accesses
4286367224		iTLB-loads:u	768002106	42.00	2.359	G/sec
0		iTLB-load-misses:u	768003332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
