# started on Thu Sep  5 00:00:56 2024

934.20	msec	task-clock:u	934195071	100.00	1.000	CPUs utilized
0		context-switches:u	934195071	100.00	0.000	/sec
0		cpu-migrations:u	934195071	100.00	0.000	/sec
34		page-faults:u	934195071	100.00	36.395	/sec
2237912605		cycles:u	458216649	49.00	2.396	GHz
6575684294		instructions:u	458189832	49.00	2.94	insn per cycle
2159474914		branches:u	458188814	49.00	2.312	G/sec
4189		branch-misses:u	460908086	49.00	0.00	of all branches
73822		L1-dcache-loads:u	464905848	49.00	79.022	K/sec
3255		L1-dcache-load-misses:u	468906494	50.00	4.41	of all L1-dcache accesses
5547		LLC-loads:u	472907680	50.00	5.938	K/sec
11		LLC-load-misses:u	408004145	43.00	0.20	of all LL-cache accesses
2200553784		L1-icache-loads:u	408005535	43.00	2.356	G/sec
0		L1-icache-load-misses:u	408004703	43.00		
6673		dTLB-loads:u	405287670	43.00	7.143	K/sec
114		dTLB-load-misses:u	401287706	42.00	1.71	of all dTLB cache accesses
2180358858		iTLB-loads:u	397287965	42.00	2.334	G/sec
68		iTLB-load-misses:u	393285948	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
