# started on Fri Sep  6 06:06:38 2024

917.52	msec	task-clock:u	917523353	100.00	0.999	CPUs utilized
0		context-switches:u	917523353	100.00	0.000	/sec
0		cpu-migrations:u	917523353	100.00	0.000	/sec
33		page-faults:u	917523353	100.00	35.966	/sec
2198042281		cycles:u	448848242	48.00	2.396	GHz
6496649908		instructions:u	452821572	49.00	2.96	insn per cycle
2154682723		branches:u	456745302	49.00	2.348	G/sec
3574		branch-misses:u	460706728	50.00	0.00	of all branches
70654		L1-dcache-loads:u	464695005	50.00	77.005	K/sec
3274		L1-dcache-load-misses:u	468713263	51.00	4.63	of all L1-dcache accesses
7494		LLC-loads:u	469633172	51.00	8.168	K/sec
893		LLC-load-misses:u	400701336	43.00	11.92	of all LL-cache accesses
2166234184		L1-icache-loads:u	396778499	43.00	2.361	G/sec
1926		L1-icache-load-misses:u	392819698	42.00	0.00	of all L1-icache accesses
6880		dTLB-loads:u	388828385	42.00	7.498	K/sec
107		dTLB-load-misses:u	384827698	41.00	1.56	of all dTLB cache accesses
2156454406		iTLB-loads:u	383924703	41.00	2.350	G/sec
9		iTLB-load-misses:u	383944757	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
