# started on Fri Sep  6 06:01:35 2024

910.19	msec	task-clock:u	910191980	100.00	1.000	CPUs utilized
0		context-switches:u	910191980	100.00	0.000	/sec
0		cpu-migrations:u	910191980	100.00	0.000	/sec
33		page-faults:u	910191980	100.00	36.256	/sec
2180822855		cycles:u	450158757	49.00	2.396	GHz
6470681848		instructions:u	454153497	49.00	2.97	insn per cycle
2152239398		branches:u	458154906	50.00	2.365	G/sec
33198		branch-misses:u	462158834	50.00	0.00	of all branches
76904		L1-dcache-loads:u	462191721	50.00	84.492	K/sec
3686		L1-dcache-load-misses:u	462193368	50.00	4.79	of all L1-dcache accesses
6831		LLC-loads:u	462192889	50.00	7.505	K/sec
622		LLC-load-misses:u	392038372	43.00	9.11	of all LL-cache accesses
2160375125		L1-icache-loads:u	388039463	42.00	2.374	G/sec
9		L1-icache-load-misses:u	384033351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998982	42.00	0.000	/sec
0		dTLB-load-misses:u	383998889	42.00		
2153844831		iTLB-loads:u	383998222	42.00	2.366	G/sec
0		iTLB-load-misses:u	383999386	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
