# started on Fri Sep  6 04:54:41 2024

1855.64	msec	task-clock:u	1855636153	100.00	0.999	CPUs utilized
0		context-switches:u	1855636153	100.00	0.000	/sec
0		cpu-migrations:u	1855636153	100.00	0.000	/sec
34		page-faults:u	1855636153	100.00	18.323	/sec
4446144560		cycles:u	928769991	50.00	2.396	GHz
6544079590		instructions:u	931630582	50.00	1.47	insn per cycle
2155710832		branches:u	932362508	50.00	1.162	G/sec
11453276		branch-misses:u	932366378	50.00	0.53	of all branches
80592		L1-dcache-loads:u	932366302	50.00	43.431	K/sec
3735		L1-dcache-load-misses:u	932370896	50.00	4.63	of all L1-dcache accesses
8193		LLC-loads:u	932388954	50.00	4.415	K/sec
7		LLC-load-misses:u	792003495	42.00	0.09	of all LL-cache accesses
4405882128		L1-icache-loads:u	792005684	42.00	2.374	G/sec
23		L1-icache-load-misses:u	791272755	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791268389	42.00	0.000	/sec
0		dTLB-load-misses:u	791270220	42.00		
4401751490		iTLB-loads:u	791264497	42.00	2.372	G/sec
4		iTLB-load-misses:u	791246258	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
