# started on Thu Sep  5 22:50:25 2024

930.44	msec	task-clock:u	930440923	100.00	1.000	CPUs utilized
0		context-switches:u	930440923	100.00	0.000	/sec
0		cpu-migrations:u	930440923	100.00	0.000	/sec
33		page-faults:u	930440923	100.00	35.467	/sec
2228953043		cycles:u	454443814	48.00	2.396	GHz
6469342028		instructions:u	455611593	48.00	2.90	insn per cycle
2144079347		branches:u	459611757	49.00	2.304	G/sec
5310150		branch-misses:u	463619107	49.00	0.25	of all branches
71373		L1-dcache-loads:u	467619960	50.00	76.709	K/sec
3269		L1-dcache-load-misses:u	471619760	50.00	4.58	of all L1-dcache accesses
5772		LLC-loads:u	475618331	51.00	6.204	K/sec
34		LLC-load-misses:u	408002051	43.00	0.59	of all LL-cache accesses
2214143638		L1-icache-loads:u	406829516	43.00	2.380	G/sec
1688		L1-icache-load-misses:u	402828872	43.00	0.00	of all L1-icache accesses
6194		dTLB-loads:u	398819705	42.00	6.657	K/sec
110		dTLB-load-misses:u	394821220	42.00	1.78	of all dTLB cache accesses
2213983333		iTLB-loads:u	390822090	42.00	2.379	G/sec
45		iTLB-load-misses:u	386821576	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
