# started on Fri Sep  6 03:54:56 2024

1806.57	msec	task-clock:u	1806567325	100.00	1.000	CPUs utilized
0		context-switches:u	1806567325	100.00	0.000	/sec
0		cpu-migrations:u	1806567325	100.00	0.000	/sec
33		page-faults:u	1806567325	100.00	18.267	/sec
4329911526		cycles:u	896186013	49.00	2.397	GHz
6466080996		instructions:u	900177085	49.00	1.49	insn per cycle
2155274455		branches:u	904112645	50.00	1.193	G/sec
3883		branch-misses:u	908081535	50.00	0.00	of all branches
76730		L1-dcache-loads:u	910574255	50.00	42.473	K/sec
3888		L1-dcache-load-misses:u	910571013	50.00	5.07	of all L1-dcache accesses
7697		LLC-loads:u	910574665	50.00	4.261	K/sec
1174		LLC-load-misses:u	778388127	43.00	15.25	of all LL-cache accesses
4292656918		L1-icache-loads:u	774455572	42.00	2.376	G/sec
1807		L1-icache-load-misses:u	770484755	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993756	42.00	0.000	/sec
0		dTLB-load-misses:u	767994033	42.00		
4293148003		iTLB-loads:u	767993367	42.00	2.376	G/sec
0		iTLB-load-misses:u	768003142	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
