# started on Thu Sep  5 22:13:20 2024

924.81	msec	task-clock:u	924812979	100.00	1.000	CPUs utilized
0		context-switches:u	924812979	100.00	0.000	/sec
0		cpu-migrations:u	924812979	100.00	0.000	/sec
34		page-faults:u	924812979	100.00	36.764	/sec
2215833517		cycles:u	451680644	48.00	2.396	GHz
6501588543		instructions:u	455673388	49.00	2.93	insn per cycle
2157554606		branches:u	459672387	49.00	2.333	G/sec
3416		branch-misses:u	463665813	50.00	0.00	of all branches
71542		L1-dcache-loads:u	467664610	50.00	77.358	K/sec
3246		L1-dcache-load-misses:u	471664978	51.00	4.54	of all L1-dcache accesses
5385		LLC-loads:u	475664572	51.00	5.823	K/sec
801		LLC-load-misses:u	405139428	43.00	14.87	of all LL-cache accesses
2172983470		L1-icache-loads:u	401139128	43.00	2.350	G/sec
1720		L1-icache-load-misses:u	397147907	42.00	0.00	of all L1-icache accesses
6704		dTLB-loads:u	393147261	42.00	7.249	K/sec
118		dTLB-load-misses:u	389147979	42.00	1.76	of all dTLB cache accesses
2158428432		iTLB-loads:u	385147372	41.00	2.334	G/sec
0		iTLB-load-misses:u	384003051	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
