# started on Fri Sep  6 04:30:07 2024

1857.82	msec	task-clock:u	1857822736	100.00	1.000	CPUs utilized
0		context-switches:u	1857822736	100.00	0.000	/sec
0		cpu-migrations:u	1857822736	100.00	0.000	/sec
33		page-faults:u	1857822736	100.00	17.763	/sec
4452367754		cycles:u	925791351	49.00	2.397	GHz
6512236680		instructions:u	929783238	50.00	1.46	insn per cycle
2156793746		branches:u	933786237	50.00	1.161	G/sec
13828115		branch-misses:u	933893270	50.00	0.64	of all branches
76592		L1-dcache-loads:u	933898757	50.00	41.227	K/sec
3731		L1-dcache-load-misses:u	933898531	50.00	4.87	of all L1-dcache accesses
6978		LLC-loads:u	933955756	50.00	3.756	K/sec
945		LLC-load-misses:u	796038976	42.00	13.54	of all LL-cache accesses
4412106406		L1-icache-loads:u	792038481	42.00	2.375	G/sec
14		L1-icache-load-misses:u	791998409	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791927796	42.00	0.000	/sec
0		dTLB-load-misses:u	791923816	42.00		
4411893769		iTLB-loads:u	791925202	42.00	2.375	G/sec
0		iTLB-load-misses:u	791867947	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
