# started on Fri Sep  6 04:16:39 2024

1816.56	msec	task-clock:u	1816556122	100.00	1.000	CPUs utilized
0		context-switches:u	1816556122	100.00	0.000	/sec
0		cpu-migrations:u	1816556122	100.00	0.000	/sec
34		page-faults:u	1816556122	100.00	18.717	/sec
4353595025		cycles:u	896589959	49.00	2.397	GHz
6458478554		instructions:u	900524777	49.00	1.48	insn per cycle
2151408516		branches:u	904514329	49.00	1.184	G/sec
4196909		branch-misses:u	908512736	50.00	0.20	of all branches
71949		L1-dcache-loads:u	912580498	50.00	39.607	K/sec
3343		L1-dcache-load-misses:u	916578847	50.00	4.65	of all L1-dcache accesses
7013		LLC-loads:u	920581019	50.00	3.861	K/sec
956		LLC-load-misses:u	788037052	43.00	13.63	of all LL-cache accesses
4329091294		L1-icache-loads:u	784041551	43.00	2.383	G/sec
1800		L1-icache-load-misses:u	780042962	42.00	0.00	of all L1-icache accesses
6481		dTLB-loads:u	776041531	42.00	3.568	K/sec
134		dTLB-load-misses:u	771976701	42.00	2.07	of all dTLB cache accesses
4329029779		iTLB-loads:u	767975642	42.00	2.383	G/sec
0		iTLB-load-misses:u	767929087	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
