# started on Fri Sep  6 05:41:28 2024

1813.03	msec	task-clock:u	1813027532	100.00	1.000	CPUs utilized
0		context-switches:u	1813027532	100.00	0.000	/sec
0		cpu-migrations:u	1813027532	100.00	0.000	/sec
34		page-faults:u	1813027532	100.00	18.753	/sec
4344931020		cycles:u	899533540	49.00	2.397	GHz
6450727222		instructions:u	903580258	49.00	1.48	insn per cycle
2136578286		branches:u	907578570	50.00	1.178	G/sec
5115216		branch-misses:u	911582828	50.00	0.24	of all branches
73428		L1-dcache-loads:u	915647626	50.00	40.500	K/sec
3911		L1-dcache-load-misses:u	917187548	50.00	5.33	of all L1-dcache accesses
7523		LLC-loads:u	917180016	50.00	4.149	K/sec
1016		LLC-load-misses:u	781504995	43.00	13.51	of all LL-cache accesses
4314679925		L1-icache-loads:u	777451663	42.00	2.380	G/sec
2067		L1-icache-load-misses:u	773447780	42.00	0.00	of all L1-icache accesses
6946		dTLB-loads:u	769458148	42.00	3.831	K/sec
0		dTLB-load-misses:u	767849481	42.00		
4315180154		iTLB-loads:u	767848095	42.00	2.380	G/sec
2		iTLB-load-misses:u	767848184	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
