# started on Thu Sep  5 23:41:55 2024

904.43	msec	task-clock:u	904428441	100.00	0.999	CPUs utilized
0		context-switches:u	904428441	100.00	0.000	/sec
0		cpu-migrations:u	904428441	100.00	0.000	/sec
34		page-faults:u	904428441	100.00	37.593	/sec
2166883486		cycles:u	450638850	49.00	2.396	GHz
6460685377		instructions:u	454631831	50.00	2.98	insn per cycle
2140036391		branches:u	456436276	50.00	2.366	G/sec
4545		branch-misses:u	456430850	50.00	0.00	of all branches
78423		L1-dcache-loads:u	456429146	50.00	86.710	K/sec
3856		L1-dcache-load-misses:u	456429071	50.00	4.92	of all L1-dcache accesses
7897		LLC-loads:u	457296145	50.00	8.731	K/sec
1057		LLC-load-misses:u	385797258	42.00	13.38	of all LL-cache accesses
2155150186		L1-icache-loads:u	383992425	42.00	2.383	G/sec
0		L1-icache-load-misses:u	383998147	42.00		
0		dTLB-loads:u	383998592	42.00	0.000	/sec
0		dTLB-load-misses:u	383999351	42.00		
2142143142		iTLB-loads:u	384000224	42.00	2.369	G/sec
4		iTLB-load-misses:u	383131330	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
