# started on Fri Sep  6 08:52:09 2024

930.49	msec	task-clock:u	930491571	100.00	1.000	CPUs utilized
0		context-switches:u	930491571	100.00	0.000	/sec
0		cpu-migrations:u	930491571	100.00	0.000	/sec
33		page-faults:u	930491571	100.00	35.465	/sec
2228959383		cycles:u	454510649	48.00	2.395	GHz
6465356413		instructions:u	454501959	48.00	2.90	insn per cycle
2140838626		branches:u	456452627	49.00	2.301	G/sec
5507054		branch-misses:u	460455148	49.00	0.26	of all branches
72413		L1-dcache-loads:u	464454755	49.00	77.822	K/sec
3225		L1-dcache-load-misses:u	468455369	50.00	4.45	of all L1-dcache accesses
5611		LLC-loads:u	472456295	50.00	6.030	K/sec
11		LLC-load-misses:u	407988279	43.00	0.20	of all LL-cache accesses
2214158519		L1-icache-loads:u	408000833	43.00	2.380	G/sec
1778		L1-icache-load-misses:u	406040239	43.00	0.00	of all L1-icache accesses
6746		dTLB-loads:u	402036073	43.00	7.250	K/sec
112		dTLB-load-misses:u	398036962	42.00	1.66	of all dTLB cache accesses
2213482320		iTLB-loads:u	394035498	42.00	2.379	G/sec
38		iTLB-load-misses:u	390035389	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
