# started on Fri Sep  6 00:55:15 2024

905.47	msec	task-clock:u	905466585	100.00	0.999	CPUs utilized
0		context-switches:u	905466585	100.00	0.000	/sec
0		cpu-migrations:u	905466585	100.00	0.000	/sec
33		page-faults:u	905466585	100.00	36.445	/sec
2169361003		cycles:u	448944255	49.00	2.396	GHz
6461120812		instructions:u	452935607	50.00	2.98	insn per cycle
2135898779		branches:u	456054570	50.00	2.359	G/sec
4236		branch-misses:u	457556345	50.00	0.00	of all branches
77047		L1-dcache-loads:u	457557531	50.00	85.091	K/sec
3861		L1-dcache-load-misses:u	457471923	50.00	5.01	of all L1-dcache accesses
7503		LLC-loads:u	457471456	50.00	8.286	K/sec
1065		LLC-load-misses:u	388531477	42.00	14.19	of all LL-cache accesses
2150107219		L1-icache-loads:u	385412887	42.00	2.375	G/sec
33		L1-icache-load-misses:u	383909462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383908758	42.00	0.000	/sec
0		dTLB-load-misses:u	383994311	42.00		
2144235872		iTLB-loads:u	383995091	42.00	2.368	G/sec
0		iTLB-load-misses:u	384000092	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
