# started on Fri Sep  6 07:36:42 2024

918.61	msec	task-clock:u	918607850	100.00	1.000	CPUs utilized
0		context-switches:u	918607850	100.00	0.000	/sec
0		cpu-migrations:u	918607850	100.00	0.000	/sec
33		page-faults:u	918607850	100.00	35.924	/sec
2200857739		cycles:u	449847499	48.00	2.396	GHz
6537070253		instructions:u	453842169	49.00	2.97	insn per cycle
2149502359		branches:u	457839164	49.00	2.340	G/sec
3379		branch-misses:u	461846701	50.00	0.00	of all branches
71654		L1-dcache-loads:u	465861570	50.00	78.003	K/sec
3276		L1-dcache-load-misses:u	469862164	51.00	4.57	of all L1-dcache accesses
7206		LLC-loads:u	470627387	51.00	7.844	K/sec
992		LLC-load-misses:u	400765461	43.00	13.77	of all LL-cache accesses
2176278364		L1-icache-loads:u	396766850	43.00	2.369	G/sec
1772		L1-icache-load-misses:u	392768503	42.00	0.00	of all L1-icache accesses
6701		dTLB-loads:u	388760722	42.00	7.295	K/sec
97		dTLB-load-misses:u	384746224	41.00	1.45	of all dTLB cache accesses
2151296346		iTLB-loads:u	383980242	41.00	2.342	G/sec
0		iTLB-load-misses:u	383979943	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
