# started on Thu Sep  5 23:50:02 2024

925.98	msec	task-clock:u	925984624	100.00	1.000	CPUs utilized
0		context-switches:u	925984624	100.00	0.000	/sec
0		cpu-migrations:u	925984624	100.00	0.000	/sec
34		page-faults:u	925984624	100.00	36.718	/sec
2218414489		cycles:u	451144165	48.00	2.396	GHz
6444681133		instructions:u	455137444	49.00	2.91	insn per cycle
2136332658		branches:u	459136962	49.00	2.307	G/sec
5114833		branch-misses:u	463236000	50.00	0.24	of all branches
71954		L1-dcache-loads:u	467232887	50.00	77.705	K/sec
3372		L1-dcache-load-misses:u	471199238	50.00	4.69	of all L1-dcache accesses
5586		LLC-loads:u	475197183	51.00	6.032	K/sec
878		LLC-load-misses:u	406846938	43.00	15.72	of all LL-cache accesses
2203573614		L1-icache-loads:u	402847199	43.00	2.380	G/sec
1841		L1-icache-load-misses:u	398847793	43.00	0.00	of all L1-icache accesses
6971		dTLB-loads:u	394764458	42.00	7.528	K/sec
106		dTLB-load-misses:u	390785665	42.00	1.52	of all dTLB cache accesses
2203431756		iTLB-loads:u	386787348	41.00	2.380	G/sec
2		iTLB-load-misses:u	383888629	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
