# started on Thu Sep  5 00:47:47 2024

946.15	msec	task-clock:u	946146830	100.00	1.000	CPUs utilized
0		context-switches:u	946146830	100.00	0.000	/sec
0		cpu-migrations:u	946146830	100.00	0.000	/sec
34		page-faults:u	946146830	100.00	35.935	/sec
2266853883		cycles:u	470170720	49.00	2.396	GHz
6650347897		instructions:u	470160499	49.00	2.93	insn per cycle
2167511363		branches:u	470158925	49.00	2.291	G/sec
4111		branch-misses:u	470159425	49.00	0.00	of all branches
79343		L1-dcache-loads:u	470168773	49.00	83.859	K/sec
3902		L1-dcache-load-misses:u	470153980	49.00	4.92	of all L1-dcache accesses
5911		LLC-loads:u	472167257	49.00	6.247	K/sec
9		LLC-load-misses:u	407984704	43.00	0.15	of all LL-cache accesses
2218735612		L1-icache-loads:u	407988495	43.00	2.345	G/sec
6		L1-icache-load-misses:u	407987480	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986516	43.00	0.000	/sec
0		dTLB-load-misses:u	407991446	43.00		
2169462138		iTLB-loads:u	407994332	43.00	2.293	G/sec
62		iTLB-load-misses:u	405979148	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
