# started on Fri Sep  6 08:50:39 2024

904.55	msec	task-clock:u	904553313	100.00	1.000	CPUs utilized
0		context-switches:u	904553313	100.00	0.000	/sec
0		cpu-migrations:u	904553313	100.00	0.000	/sec
33		page-faults:u	904553313	100.00	36.482	/sec
2167386558		cycles:u	449297221	49.00	2.396	GHz
6473257360		instructions:u	453287723	50.00	2.99	insn per cycle
2138770308		branches:u	456571793	50.00	2.364	G/sec
4231		branch-misses:u	456572606	50.00	0.00	of all branches
78300		L1-dcache-loads:u	456572700	50.00	86.562	K/sec
3744		L1-dcache-load-misses:u	456557520	50.00	4.78	of all L1-dcache accesses
7035		LLC-loads:u	456552389	50.00	7.777	K/sec
817		LLC-load-misses:u	387265480	42.00	11.61	of all LL-cache accesses
2154424829		L1-icache-loads:u	383980481	42.00	2.382	G/sec
7		L1-icache-load-misses:u	383981503	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383980188	42.00	0.000	/sec
0		dTLB-load-misses:u	383995998	42.00		
2140629439		iTLB-loads:u	384000665	42.00	2.367	G/sec
0		iTLB-load-misses:u	384000832	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
