# started on Fri Sep  6 00:37:07 2024

918.47	msec	task-clock:u	918468682	100.00	1.000	CPUs utilized
0		context-switches:u	918468682	100.00	0.000	/sec
0		cpu-migrations:u	918468682	100.00	0.000	/sec
33		page-faults:u	918468682	100.00	35.929	/sec
2200569255		cycles:u	450061571	49.00	2.396	GHz
6395320002		instructions:u	454065295	49.00	2.91	insn per cycle
2123819171		branches:u	458061054	49.00	2.312	G/sec
4786698		branch-misses:u	462061646	50.00	0.23	of all branches
71317		L1-dcache-loads:u	466061794	50.00	77.648	K/sec
3265		L1-dcache-load-misses:u	470028183	51.00	4.58	of all L1-dcache accesses
7323		LLC-loads:u	470529315	51.00	7.973	K/sec
1011		LLC-load-misses:u	400414517	43.00	13.81	of all LL-cache accesses
2186677022		L1-icache-loads:u	396408684	43.00	2.381	G/sec
1952		L1-icache-load-misses:u	392407462	42.00	0.00	of all L1-icache accesses
6805		dTLB-loads:u	388406906	42.00	7.409	K/sec
107		dTLB-load-misses:u	384467222	41.00	1.57	of all dTLB cache accesses
2187180188		iTLB-loads:u	383962589	41.00	2.381	G/sec
4		iTLB-load-misses:u	383937425	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
