# started on Fri Sep  6 08:43:42 2024

924.09	msec	task-clock:u	924086645	100.00	0.999	CPUs utilized
0		context-switches:u	924086645	100.00	0.000	/sec
0		cpu-migrations:u	924086645	100.00	0.000	/sec
33		page-faults:u	924086645	100.00	35.711	/sec
2172380224		cycles:u	449918630	48.00	2.351	GHz
6483083536		instructions:u	453079962	49.00	2.98	insn per cycle
2145721185		branches:u	457074814	49.00	2.322	G/sec
3491		branch-misses:u	461055330	49.00	0.00	of all branches
71182		L1-dcache-loads:u	465054741	50.00	77.030	K/sec
3148		L1-dcache-load-misses:u	469054996	50.00	4.42	of all L1-dcache accesses
5645		LLC-loads:u	473060480	51.00	6.109	K/sec
819		LLC-load-misses:u	407006275	44.00	14.51	of all LL-cache accesses
2146290443		L1-icache-loads:u	403011108	43.00	2.323	G/sec
1931		L1-icache-load-misses:u	399049815	43.00	0.00	of all L1-icache accesses
6582		dTLB-loads:u	395031869	42.00	7.123	K/sec
113		dTLB-load-misses:u	391030036	42.00	1.72	of all dTLB cache accesses
2142056315		iTLB-loads:u	387033167	41.00	2.318	G/sec
0		iTLB-load-misses:u	383977277	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
