# started on Thu Sep  5 00:18:50 2024

1536.04	msec	task-clock:u	1536040808	100.00	1.000	CPUs utilized
0		context-switches:u	1536040808	100.00	0.000	/sec
0		cpu-migrations:u	1536040808	100.00	0.000	/sec
33		page-faults:u	1536040808	100.00	21.484	/sec
3681487155		cycles:u	756123461	49.00	2.397	GHz
8588515290		instructions:u	760115903	49.00	2.33	insn per cycle
2453896582		branches:u	764116272	49.00	1.598	G/sec
3223		branch-misses:u	768119161	50.00	0.00	of all branches
71303		L1-dcache-loads:u	772117717	50.00	46.420	K/sec
3413		L1-dcache-load-misses:u	776119106	50.00	4.79	of all L1-dcache accesses
7419		LLC-loads:u	780046333	50.00	4.830	K/sec
912		LLC-load-misses:u	667925310	43.00	12.29	of all LL-cache accesses
2761345124		L1-icache-loads:u	663926168	43.00	1.798	G/sec
1717		L1-icache-load-misses:u	659922443	42.00	0.00	of all L1-icache accesses
6486		dTLB-loads:u	655922590	42.00	4.223	K/sec
101		dTLB-load-misses:u	651921722	42.00	1.56	of all dTLB cache accesses
2454724130		iTLB-loads:u	648000662	42.00	1.598	G/sec
0		iTLB-load-misses:u	647991461	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
