# started on Fri Sep  6 03:34:05 2024

1796.62	msec	task-clock:u	1796624249	100.00	1.000	CPUs utilized
0		context-switches:u	1796624249	100.00	0.000	/sec
0		cpu-migrations:u	1796624249	100.00	0.000	/sec
33		page-faults:u	1796624249	100.00	18.368	/sec
4305689832		cycles:u	899259720	50.00	2.397	GHz
6481388616		instructions:u	900745960	50.00	1.51	insn per cycle
2146549060		branches:u	900748405	50.00	1.195	G/sec
4441		branch-misses:u	900747477	50.00	0.00	of all branches
79791		L1-dcache-loads:u	900747734	50.00	44.412	K/sec
3756		L1-dcache-load-misses:u	900680621	50.00	4.71	of all L1-dcache accesses
7609		LLC-loads:u	900680754	50.00	4.235	K/sec
14		LLC-load-misses:u	767936085	42.00	0.18	of all LL-cache accesses
4294828969		L1-icache-loads:u	767876568	42.00	2.390	G/sec
65		L1-icache-load-misses:u	767875569	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767876884	42.00	0.000	/sec
0		dTLB-load-misses:u	767940904	42.00		
4288935607		iTLB-loads:u	767944090	42.00	2.387	G/sec
0		iTLB-load-misses:u	767944443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
