# started on Thu Sep  5 22:53:56 2024

912.66	msec	task-clock:u	912656941	100.00	1.000	CPUs utilized
0		context-switches:u	912656941	100.00	0.000	/sec
0		cpu-migrations:u	912656941	100.00	0.000	/sec
33		page-faults:u	912656941	100.00	36.158	/sec
2186810400		cycles:u	451555665	49.00	2.396	GHz
6520689115		instructions:u	455543257	49.00	2.98	insn per cycle
2147871963		branches:u	459543240	50.00	2.353	G/sec
3591		branch-misses:u	463542850	50.00	0.00	of all branches
76107		L1-dcache-loads:u	464653462	50.00	83.391	K/sec
3614		L1-dcache-load-misses:u	464654259	50.00	4.75	of all L1-dcache accesses
7006		LLC-loads:u	464655811	50.00	7.676	K/sec
654		LLC-load-misses:u	393114537	43.00	9.33	of all LL-cache accesses
2168068348		L1-icache-loads:u	389113053	42.00	2.376	G/sec
1687		L1-icache-load-misses:u	385113814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002849	42.00	0.000	/sec
0		dTLB-load-misses:u	384003183	42.00		
2149286548		iTLB-loads:u	384000666	42.00	2.355	G/sec
0		iTLB-load-misses:u	384000665	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
