# started on Fri Sep  6 03:57:20 2024

1801.44	msec	task-clock:u	1801442030	100.00	1.000	CPUs utilized
0		context-switches:u	1801442030	100.00	0.000	/sec
0		cpu-migrations:u	1801442030	100.00	0.000	/sec
33		page-faults:u	1801442030	100.00	18.319	/sec
4317343351		cycles:u	896398219	49.00	2.397	GHz
6454319186		instructions:u	900389756	49.00	1.49	insn per cycle
2151448267		branches:u	904391383	50.00	1.194	G/sec
4912		branch-misses:u	905435555	50.00	0.00	of all branches
78013		L1-dcache-loads:u	905436329	50.00	43.306	K/sec
3835		L1-dcache-load-misses:u	905435071	50.00	4.92	of all L1-dcache accesses
7190		LLC-loads:u	905444072	50.00	3.991	K/sec
999		LLC-load-misses:u	773052090	42.00	13.89	of all LL-cache accesses
4289717814		L1-icache-loads:u	769051350	42.00	2.381	G/sec
0		L1-icache-load-misses:u	768003498	42.00		
0		dTLB-loads:u	768005662	42.00	0.000	/sec
0		dTLB-load-misses:u	768005960	42.00		
4290115956		iTLB-loads:u	768003867	42.00	2.381	G/sec
0		iTLB-load-misses:u	767997587	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
