# started on Fri Sep  6 05:27:48 2024

1822.40	msec	task-clock:u	1822403506	100.00	1.000	CPUs utilized
0		context-switches:u	1822403506	100.00	0.000	/sec
0		cpu-migrations:u	1822403506	100.00	0.000	/sec
33		page-faults:u	1822403506	100.00	18.108	/sec
4366528023		cycles:u	898486421	49.00	2.396	GHz
6472188604		instructions:u	901602971	49.00	1.48	insn per cycle
2144231912		branches:u	905536881	49.00	1.177	G/sec
5573086		branch-misses:u	909532973	49.00	0.26	of all branches
73142		L1-dcache-loads:u	913534769	50.00	40.135	K/sec
3259		L1-dcache-load-misses:u	917536661	50.00	4.46	of all L1-dcache accesses
5649		LLC-loads:u	921539932	50.00	3.100	K/sec
4		LLC-load-misses:u	791923793	43.00	0.07	of all LL-cache accesses
4334830976		L1-icache-loads:u	788876054	43.00	2.379	G/sec
1971		L1-icache-load-misses:u	784868460	43.00	0.00	of all L1-icache accesses
6973		dTLB-loads:u	780870217	42.00	3.826	K/sec
103		dTLB-load-misses:u	776869441	42.00	1.48	of all dTLB cache accesses
4334550848		iTLB-loads:u	772865291	42.00	2.378	G/sec
66		iTLB-load-misses:u	768863593	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
