# started on Fri Sep  6 07:22:16 2024

984.12	msec	task-clock:u	984120051	100.00	1.000	CPUs utilized
0		context-switches:u	984120051	100.00	0.000	/sec
0		cpu-migrations:u	984120051	100.00	0.000	/sec
33		page-faults:u	984120051	100.00	33.532	/sec
2357732542		cycles:u	480125219	48.00	2.396	GHz
6528194436		instructions:u	483023277	49.00	2.77	insn per cycle
2153364734		branches:u	487021830	49.00	2.188	G/sec
13631281		branch-misses:u	491023962	49.00	0.63	of all branches
71344		L1-dcache-loads:u	495022815	50.00	72.495	K/sec
3317		L1-dcache-load-misses:u	499022646	50.00	4.65	of all L1-dcache accesses
5483		LLC-loads:u	503021272	51.00	5.571	K/sec
6		LLC-load-misses:u	432001701	43.00	0.11	of all LL-cache accesses
2317779315		L1-icache-loads:u	429097221	43.00	2.355	G/sec
1729		L1-icache-load-misses:u	425097016	43.00	0.00	of all L1-icache accesses
6571		dTLB-loads:u	421096478	42.00	6.677	K/sec
106		dTLB-load-misses:u	417097219	42.00	1.61	of all dTLB cache accesses
2317696280		iTLB-loads:u	413097444	41.00	2.355	G/sec
43		iTLB-load-misses:u	409097425	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
