# started on Thu Sep  5 22:23:07 2024

908.49	msec	task-clock:u	908492498	100.00	1.000	CPUs utilized
0		context-switches:u	908492498	100.00	0.000	/sec
0		cpu-migrations:u	908492498	100.00	0.000	/sec
33		page-faults:u	908492498	100.00	36.324	/sec
2176686692		cycles:u	451548887	49.00	2.396	GHz
6472239781		instructions:u	455531777	50.00	2.97	insn per cycle
2151137797		branches:u	459531963	50.00	2.368	G/sec
4314		branch-misses:u	460505386	50.00	0.00	of all branches
77871		L1-dcache-loads:u	460504848	50.00	85.715	K/sec
3781		L1-dcache-load-misses:u	460505090	50.00	4.86	of all L1-dcache accesses
7064		LLC-loads:u	460505170	50.00	7.776	K/sec
782		LLC-load-misses:u	388960241	42.00	11.07	of all LL-cache accesses
2158529540		L1-icache-loads:u	384959907	42.00	2.376	G/sec
0		L1-icache-load-misses:u	384002110	42.00		
0		dTLB-loads:u	383987278	42.00	0.000	/sec
0		dTLB-load-misses:u	383986077	42.00		
2152618847		iTLB-loads:u	383987960	42.00	2.369	G/sec
0		iTLB-load-misses:u	383987181	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
