# started on Fri Sep  6 07:29:49 2024

921.03	msec	task-clock:u	921029165	100.00	0.997	CPUs utilized
0		context-switches:u	921029165	100.00	0.000	/sec
0		cpu-migrations:u	921029165	100.00	0.000	/sec
34		page-faults:u	921029165	100.00	36.915	/sec
2206456969		cycles:u	445805685	48.00	2.396	GHz
6546593036		instructions:u	449774425	48.00	2.97	insn per cycle
2158382429		branches:u	453764038	49.00	2.343	G/sec
3752		branch-misses:u	457752168	49.00	0.00	of all branches
73251		L1-dcache-loads:u	461784682	50.00	79.532	K/sec
3152		L1-dcache-load-misses:u	468613611	50.00	4.30	of all L1-dcache accesses
5639		LLC-loads:u	472608258	51.00	6.122	K/sec
868		LLC-load-misses:u	407255351	44.00	15.39	of all LL-cache accesses
2171151837		L1-icache-loads:u	403263814	43.00	2.357	G/sec
1900		L1-icache-load-misses:u	399275423	43.00	0.00	of all L1-icache accesses
6818		dTLB-loads:u	395251443	42.00	7.403	K/sec
115		dTLB-load-misses:u	391260461	42.00	1.69	of all dTLB cache accesses
2159687967		iTLB-loads:u	384426019	41.00	2.345	G/sec
0		iTLB-load-misses:u	381145297	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
