# started on Wed Sep  4 22:46:22 2024

1934.29	msec	task-clock:u	1934285363	100.00	1.000	CPUs utilized
0		context-switches:u	1934285363	100.00	0.000	/sec
0		cpu-migrations:u	1934285363	100.00	0.000	/sec
33		page-faults:u	1934285363	100.00	17.061	/sec
4635903624		cycles:u	954544313	49.00	2.397	GHz
7039280846		instructions:u	958544851	49.00	1.52	insn per cycle
2231975248		branches:u	962539680	49.00	1.154	G/sec
3780		branch-misses:u	966540439	49.00	0.00	of all branches
70908		L1-dcache-loads:u	970545845	50.00	36.659	K/sec
3304		L1-dcache-load-misses:u	974530108	50.00	4.66	of all L1-dcache accesses
5378		LLC-loads:u	978528735	50.00	2.780	K/sec
1167		LLC-load-misses:u	839747310	43.00	21.70	of all LL-cache accesses
4378872318		L1-icache-loads:u	835744735	43.00	2.264	G/sec
1772		L1-icache-load-misses:u	831744888	43.00	0.00	of all L1-icache accesses
6587		dTLB-loads:u	827744110	42.00	3.405	K/sec
96		dTLB-load-misses:u	823755553	42.00	1.46	of all dTLB cache accesses
4292866191		iTLB-loads:u	819755943	42.00	2.219	G/sec
0		iTLB-load-misses:u	815989981	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
