# started on Fri Sep  6 08:16:44 2024

920.49	msec	task-clock:u	920486256	100.00	1.000	CPUs utilized
0		context-switches:u	920486256	100.00	0.000	/sec
0		cpu-migrations:u	920486256	100.00	0.000	/sec
33		page-faults:u	920486256	100.00	35.851	/sec
2206422946		cycles:u	448013500	48.00	2.397	GHz
6397806608		instructions:u	451989776	49.00	2.90	insn per cycle
2127460358		branches:u	455985796	49.00	2.311	G/sec
5179302		branch-misses:u	459988554	49.00	0.24	of all branches
71802		L1-dcache-loads:u	463981185	50.00	78.004	K/sec
3290		L1-dcache-load-misses:u	467973163	50.00	4.58	of all L1-dcache accesses
5339		LLC-loads:u	471973257	51.00	5.800	K/sec
707		LLC-load-misses:u	404496924	43.00	13.24	of all LL-cache accesses
2190464941		L1-icache-loads:u	400502535	43.00	2.380	G/sec
1722		L1-icache-load-misses:u	396498072	43.00	0.00	of all L1-icache accesses
6545		dTLB-loads:u	392507089	42.00	7.110	K/sec
106		dTLB-load-misses:u	388512816	42.00	1.62	of all dTLB cache accesses
2190409282		iTLB-loads:u	384513425	41.00	2.380	G/sec
0		iTLB-load-misses:u	383994944	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
