# started on Thu Sep  5 00:07:32 2024

977.82	msec	task-clock:u	977818553	100.00	1.000	CPUs utilized
0		context-switches:u	977818553	100.00	0.000	/sec
0		cpu-migrations:u	977818553	100.00	0.000	/sec
33		page-faults:u	977818553	100.00	33.749	/sec
2343048091		cycles:u	478650702	48.00	2.396	GHz
6869218235		instructions:u	482633478	49.00	2.93	insn per cycle
2183879517		branches:u	486630830	49.00	2.233	G/sec
3629		branch-misses:u	490633259	50.00	0.00	of all branches
71443		L1-dcache-loads:u	494633423	50.00	73.064	K/sec
3270		L1-dcache-load-misses:u	498637647	50.00	4.58	of all L1-dcache accesses
6905		LLC-loads:u	501826684	51.00	7.062	K/sec
762		LLC-load-misses:u	427183706	43.00	11.04	of all LL-cache accesses
2303929026		L1-icache-loads:u	423185223	43.00	2.356	G/sec
1681		L1-icache-load-misses:u	419186943	42.00	0.00	of all L1-icache accesses
6330		dTLB-loads:u	415184703	42.00	6.474	K/sec
104		dTLB-load-misses:u	411185001	42.00	1.64	of all dTLB cache accesses
2224782908		iTLB-loads:u	407998424	41.00	2.275	G/sec
0		iTLB-load-misses:u	407991997	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
