# started on Fri Sep  6 01:14:25 2024

910.92	msec	task-clock:u	910919367	100.00	1.000	CPUs utilized
0		context-switches:u	910919367	100.00	0.000	/sec
0		cpu-migrations:u	910919367	100.00	0.000	/sec
34		page-faults:u	910919367	100.00	37.325	/sec
2182703067		cycles:u	448522425	49.00	2.396	GHz
6466934197		instructions:u	452514628	49.00	2.96	insn per cycle
2150324419		branches:u	456514090	50.00	2.361	G/sec
3635		branch-misses:u	460513571	50.00	0.00	of all branches
77646		L1-dcache-loads:u	462917778	50.00	85.239	K/sec
3717		L1-dcache-load-misses:u	462925165	50.00	4.79	of all L1-dcache accesses
7074		LLC-loads:u	462924572	50.00	7.766	K/sec
854		LLC-load-misses:u	394405128	43.00	12.07	of all LL-cache accesses
2151188961		L1-icache-loads:u	390404518	42.00	2.362	G/sec
1789		L1-icache-load-misses:u	386404906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002258	42.00	0.000	/sec
0		dTLB-load-misses:u	384000849	42.00		
2151636109		iTLB-loads:u	383994666	42.00	2.362	G/sec
0		iTLB-load-misses:u	383994073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
