# started on Thu Sep  5 22:55:42 2024

905.31	msec	task-clock:u	905313959	100.00	1.000	CPUs utilized
0		context-switches:u	905313959	100.00	0.000	/sec
0		cpu-migrations:u	905313959	100.00	0.000	/sec
34		page-faults:u	905313959	100.00	37.556	/sec
2169181693		cycles:u	449379591	49.00	2.396	GHz
6480426980		instructions:u	453372482	50.00	2.99	insn per cycle
2142211559		branches:u	457336944	50.00	2.366	G/sec
4517		branch-misses:u	457339814	50.00	0.00	of all branches
78067		L1-dcache-loads:u	457320815	50.00	86.232	K/sec
3957		L1-dcache-load-misses:u	457318443	50.00	5.07	of all L1-dcache accesses
7156		LLC-loads:u	457321295	50.00	7.904	K/sec
732		LLC-load-misses:u	387941053	42.00	10.23	of all LL-cache accesses
2157011938		L1-icache-loads:u	383976126	42.00	2.383	G/sec
9		L1-icache-load-misses:u	383977404	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998553	42.00	0.000	/sec
0		dTLB-load-misses:u	383993571	42.00		
2143887902		iTLB-loads:u	383993867	42.00	2.368	G/sec
0		iTLB-load-misses:u	383993387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
