# started on Fri Sep  6 02:40:22 2024

1803.96	msec	task-clock:u	1803955586	100.00	1.000	CPUs utilized
0		context-switches:u	1803955586	100.00	0.000	/sec
0		cpu-migrations:u	1803955586	100.00	0.000	/sec
33		page-faults:u	1803955586	100.00	18.293	/sec
4323702471		cycles:u	896184901	49.00	2.397	GHz
6484002755		instructions:u	900149888	49.00	1.50	insn per cycle
2152626436		branches:u	904147650	50.00	1.193	G/sec
41203		branch-misses:u	908023776	50.00	0.00	of all branches
80164		L1-dcache-loads:u	907955144	50.00	44.438	K/sec
3832		L1-dcache-load-misses:u	907951925	50.00	4.78	of all L1-dcache accesses
7681		LLC-loads:u	907951649	50.00	4.258	K/sec
874		LLC-load-misses:u	775804554	43.00	11.38	of all LL-cache accesses
4297752022		L1-icache-loads:u	771807699	42.00	2.382	G/sec
37		L1-icache-load-misses:u	767928695	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001683	42.00	0.000	/sec
0		dTLB-load-misses:u	768001385	42.00		
4289587141		iTLB-loads:u	768005272	42.00	2.378	G/sec
0		iTLB-load-misses:u	768004196	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
