# started on Thu Sep  5 00:49:12 2024

1061.72	msec	task-clock:u	1061722053	100.00	0.999	CPUs utilized
0		context-switches:u	1061722053	100.00	0.000	/sec
0		cpu-migrations:u	1061722053	100.00	0.000	/sec
33		page-faults:u	1061722053	100.00	31.082	/sec
2543349824		cycles:u	530139148	49.00	2.395	GHz
7231931513		instructions:u	530176297	49.00	2.84	insn per cycle
2225430989		branches:u	530241204	49.00	2.096	G/sec
3920		branch-misses:u	530264834	49.00	0.00	of all branches
77181		L1-dcache-loads:u	530261979	49.00	72.694	K/sec
3828		L1-dcache-load-misses:u	529962607	49.00	4.96	of all L1-dcache accesses
7484		LLC-loads:u	529960054	49.00	7.049	K/sec
23		LLC-load-misses:u	455589663	42.00	0.31	of all LL-cache accesses
2385538932		L1-icache-loads:u	455545700	42.00	2.247	G/sec
67		L1-icache-load-misses:u	455479849	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455461795	42.00	0.000	/sec
0		dTLB-load-misses:u	455758725	42.00		
2226224150		iTLB-loads:u	455760554	42.00	2.097	G/sec
0		iTLB-load-misses:u	455869057	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
