# started on Fri Sep  6 01:33:53 2024

911.57	msec	task-clock:u	911567330	100.00	1.000	CPUs utilized
0		context-switches:u	911567330	100.00	0.000	/sec
0		cpu-migrations:u	911567330	100.00	0.000	/sec
34		page-faults:u	911567330	100.00	37.298	/sec
2184212017		cycles:u	448203868	49.00	2.396	GHz
6481867051		instructions:u	452182145	49.00	2.97	insn per cycle
2145033192		branches:u	456177608	50.00	2.353	G/sec
3464		branch-misses:u	460178591	50.00	0.00	of all branches
76672		L1-dcache-loads:u	463577093	50.00	84.110	K/sec
3643		L1-dcache-load-misses:u	463578980	50.00	4.75	of all L1-dcache accesses
7460		LLC-loads:u	463577019	50.00	8.184	K/sec
885		LLC-load-misses:u	395396094	43.00	11.86	of all LL-cache accesses
2156545567		L1-icache-loads:u	391389239	42.00	2.366	G/sec
1774		L1-icache-load-misses:u	387389037	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989905	42.00	0.000	/sec
0		dTLB-load-misses:u	383988036	42.00		
2147644185		iTLB-loads:u	383989885	42.00	2.356	G/sec
0		iTLB-load-misses:u	383990348	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
