# started on Fri Sep  6 01:14:32 2024

911.26	msec	task-clock:u	911259460	100.00	1.000	CPUs utilized
0		context-switches:u	911259460	100.00	0.000	/sec
0		cpu-migrations:u	911259460	100.00	0.000	/sec
33		page-faults:u	911259460	100.00	36.214	/sec
2183569235		cycles:u	450127018	49.00	2.396	GHz
6471781594		instructions:u	454118776	49.00	2.96	insn per cycle
2152075800		branches:u	458119201	50.00	2.362	G/sec
3375		branch-misses:u	462120056	50.00	0.00	of all branches
76749		L1-dcache-loads:u	463257055	50.00	84.223	K/sec
3698		L1-dcache-load-misses:u	463258332	50.00	4.82	of all L1-dcache accesses
6811		LLC-loads:u	463256092	50.00	7.474	K/sec
588		LLC-load-misses:u	393139664	43.00	8.63	of all LL-cache accesses
2152857800		L1-icache-loads:u	389140685	42.00	2.363	G/sec
1715		L1-icache-load-misses:u	385139018	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002570	42.00	0.000	/sec
0		dTLB-load-misses:u	384000961	42.00		
2153300191		iTLB-loads:u	384002147	42.00	2.363	G/sec
0		iTLB-load-misses:u	384002203	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
