# started on Fri Sep  6 00:30:00 2024

934.49	msec	task-clock:u	934487996	100.00	0.999	CPUs utilized
0		context-switches:u	934487996	100.00	0.000	/sec
0		cpu-migrations:u	934487996	100.00	0.000	/sec
33		page-faults:u	934487996	100.00	35.313	/sec
2238526417		cycles:u	459403978	49.00	2.395	GHz
6443702023		instructions:u	459405422	49.00	2.88	insn per cycle
2141099756		branches:u	458695682	49.00	2.291	G/sec
5114423		branch-misses:u	461859796	49.00	0.24	of all branches
72812		L1-dcache-loads:u	465814276	49.00	77.916	K/sec
3306		L1-dcache-load-misses:u	469740964	50.00	4.54	of all L1-dcache accesses
5576		LLC-loads:u	473730218	50.00	5.967	K/sec
39		LLC-load-misses:u	407089020	43.00	0.70	of all LL-cache accesses
2209175027		L1-icache-loads:u	407858980	43.00	2.364	G/sec
66		L1-icache-load-misses:u	407795109	43.00	0.00	of all L1-icache accesses
6763		dTLB-loads:u	404674887	43.00	7.237	K/sec
109		dTLB-load-misses:u	400746496	42.00	1.61	of all dTLB cache accesses
2208553889		iTLB-loads:u	396758147	42.00	2.363	G/sec
59		iTLB-load-misses:u	392758979	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
