# started on Fri Sep  6 08:19:28 2024

919.44	msec	task-clock:u	919442850	100.00	1.000	CPUs utilized
0		context-switches:u	919442850	100.00	0.000	/sec
0		cpu-migrations:u	919442850	100.00	0.000	/sec
33		page-faults:u	919442850	100.00	35.891	/sec
2203026249		cycles:u	451914185	49.00	2.396	GHz
6507833616		instructions:u	455899387	49.00	2.95	insn per cycle
2152529981		branches:u	459886111	50.00	2.341	G/sec
3900		branch-misses:u	463880592	50.00	0.00	of all branches
72847		L1-dcache-loads:u	467877054	50.00	79.230	K/sec
3849		L1-dcache-load-misses:u	471442571	51.00	5.28	of all L1-dcache accesses
7188		LLC-loads:u	471442424	51.00	7.818	K/sec
1063		LLC-load-misses:u	399543186	43.00	14.79	of all LL-cache accesses
2165960453		L1-icache-loads:u	395554611	43.00	2.356	G/sec
1777		L1-icache-load-misses:u	391565590	42.00	0.00	of all L1-icache accesses
6841		dTLB-loads:u	387565852	42.00	7.440	K/sec
0		dTLB-load-misses:u	383999426	41.00		
2153948982		iTLB-loads:u	383999870	41.00	2.343	G/sec
0		iTLB-load-misses:u	384000426	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
